target_date,origin_date,actual,point,q05,q10,q25,q50,q75,q90,q95
2020-08-17,2020-08-14,912.5,905.2564697265625,888.2705688476562,892.9297485351562,899.07666015625,905.2564697265625,910.6048583984375,915.5679931640625,919.260986328125
2020-08-18,2020-08-17,912.0,916.0413208007812,901.0537109375,905.206298828125,910.6055908203125,916.0413208007812,921.512451171875,926.3029174804688,929.7793579101562
2020-08-19,2020-08-18,912.5,913.5689697265625,898.9459838867188,903.0074462890625,908.2703857421875,913.5689697265625,918.9204711914062,923.4180297851562,926.6299438476562
2020-08-20,2020-08-19,903.0,914.2601318359375,900.5117797851562,904.3154296875,909.2435302734375,914.2601318359375,919.4239501953125,923.9928588867188,927.2833251953125
2020-08-21,2020-08-20,900.75,904.24658203125,889.3240356445312,893.345703125,898.6209716796875,904.24658203125,909.6251220703125,914.6517944335938,918.3742065429688
2020-08-24,2020-08-21,899.75,902.8480834960938,888.2532348632812,892.15966796875,897.3113403320312,902.8480834960938,908.0770263671875,912.9296264648438,916.5209350585938
2020-08-25,2020-08-24,913.75,901.2706298828125,886.1920776367188,890.1839599609375,895.5044555664062,901.2706298828125,906.5574951171875,911.58935546875,915.3452758789062
2020-08-26,2020-08-25,919.5,914.5472412109375,899.1224365234375,903.2505493164062,908.703857421875,914.5472412109375,920.3536376953125,925.7477416992188,929.7568359375
2020-08-27,2020-08-26,937.25,920.5740356445312,903.8168334960938,908.3146362304688,914.25537109375,920.5740356445312,926.8353271484375,932.3745727539062,936.4534912109375
2020-08-28,2020-08-27,950.5,936.9560546875,919.76318359375,924.388671875,930.4957885742188,936.9560546875,943.677001953125,949.557373046875,953.8655395507812
2020-08-31,2020-08-28,951.25,949.3033447265625,931.467529296875,936.35986328125,942.789306640625,949.3033447265625,955.6768798828125,961.1912231445312,965.244384765625
2020-09-01,2020-08-31,955.0,949.7631225585938,931.8753051757812,936.83935546875,943.3612060546875,949.7631225585938,955.400146484375,960.4946899414062,964.3199462890625
2020-09-02,2020-09-01,962.5,954.7305908203125,937.4955444335938,942.3177490234375,948.6217041015625,954.7305908203125,960.1162109375,964.8502197265625,968.3952026367188
2020-09-03,2020-09-02,968.75,962.888671875,945.8942260742188,950.656494140625,956.8885498046875,962.888671875,968.3970947265625,973.2686767578125,976.9017944335938
2020-09-04,2020-09-03,969.5,969.3134155273438,951.7762451171875,956.7069702148438,963.126220703125,969.3134155273438,975.0523681640625,979.78125,983.2463989257812
2020-09-08,2020-09-04,973.0,970.9202880859375,953.3355102539062,958.2477416992188,964.6385498046875,970.9202880859375,976.5908203125,981.2238159179688,984.6354370117188
2020-09-09,2020-09-08,979.75,973.61181640625,956.0262451171875,961.01611328125,967.417724609375,973.61181640625,979.4521484375,984.25830078125,987.8175659179688
2020-09-10,2020-09-09,985.0,980.4312744140625,962.8467407226562,967.8052978515625,974.1703491210938,980.4312744140625,986.6311645507812,991.8780517578125,995.7696533203125
2020-09-11,2020-09-10,1005.5,985.3826904296875,967.6650390625,972.7284545898438,979.2067260742188,985.3826904296875,991.1739501953125,996.2408447265625,1000.0386962890625
2020-09-14,2020-09-11,1019.25,1005.0706176757812,985.4757690429688,991.0786743164062,998.3016357421875,1005.0706176757812,1011.1650390625,1016.9652099609375,1021.431884765625
2020-09-15,2020-09-14,991.5,1019.5450439453125,997.786376953125,1004.0533447265625,1012.110107421875,1019.5450439453125,1026.358642578125,1032.707275390625,1037.549560546875
2020-09-16,2020-09-15,1011.25,990.2899169921875,967.4984130859375,973.75732421875,981.9402465820312,990.2899169921875,997.55712890625,1004.0942993164062,1009.0094604492188
2020-09-17,2020-09-16,1028.5,1009.6867065429688,988.420654296875,994.2601318359375,1001.894287109375,1009.6867065429688,1016.8960571289062,1023.5064697265625,1028.494384765625
2020-09-18,2020-09-17,1043.5,1022.4912109375,1000.6210327148438,1006.644775390625,1014.5467529296875,1022.4912109375,1029.7125244140625,1036.417724609375,1041.4913330078125
2020-09-21,2020-09-18,1022.5,1039.8123779296875,1015.40380859375,1021.866455078125,1030.4930419921875,1039.8123779296875,1048.576171875,1056.3729248046875,1062.2252197265625
2020-09-22,2020-09-21,1019.75,1023.41796875,999.7896728515625,1005.997314453125,1014.2801513671875,1023.41796875,1031.8953857421875,1039.3680419921875,1044.9306640625
2020-09-23,2020-09-22,1014.5,1023.0176391601562,1000.1396484375,1006.2625732421875,1014.3673706054688,1023.0176391601562,1031.057861328125,1038.117431640625,1043.32470703125
2020-09-24,2020-09-23,1000.0,1019.5907592773438,996.481689453125,1002.7633056640625,1011.0323486328125,1019.5907592773438,1026.988037109375,1033.0809326171875,1037.5302734375
2020-09-25,2020-09-24,1002.5,1008.156005859375,984.28662109375,990.7372436523438,999.2550659179688,1008.156005859375,1015.9715576171875,1022.3552856445312,1026.9814453125
2020-09-28,2020-09-25,996.25,1008.7137451171875,986.2548828125,992.2275390625,1000.1397705078125,1008.7137451171875,1016.8111572265625,1023.6401977539062,1028.59228515625
2020-09-29,2020-09-28,993.0,1002.6204833984375,979.0027465820312,985.2384033203125,993.523193359375,1002.6204833984375,1011.217529296875,1018.2551879882812,1023.2953491210938
2020-09-30,2020-09-29,1023.5,998.9219970703125,977.3292236328125,983.002685546875,990.5264892578125,998.9219970703125,1006.6083984375,1012.9033203125,1017.4230346679688
2020-10-01,2020-09-30,1023.5,1023.2045288085938,999.3259887695312,1005.5943603515625,1013.9007568359375,1023.2045288085938,1032.2081298828125,1040.0677490234375,1045.8182373046875
2020-10-02,2020-10-01,1020.75,1023.0917358398438,999.49560546875,1005.7266845703125,1013.9501953125,1023.0917358398438,1031.79638671875,1039.3751220703125,1044.9234619140625
2020-10-05,2020-10-02,1021.5,1022.7355346679688,1000.9738159179688,1006.66796875,1014.193603515625,1022.7355346679688,1030.5540771484375,1036.970947265625,1041.5872802734375
2020-10-06,2020-10-05,1044.0,1023.2213134765625,1001.9061889648438,1007.5065307617188,1014.9112548828125,1023.2213134765625,1030.739990234375,1037.0069580078125,1041.5098876953125
2020-10-07,2020-10-06,1051.0,1044.0528564453125,1020.5679931640625,1026.7249755859375,1034.906494140625,1044.0528564453125,1052.265869140625,1059.1773681640625,1064.2298583984375
2020-10-08,2020-10-07,1050.0,1049.6287841796875,1025.05810546875,1031.6136474609375,1040.310791015625,1049.6287841796875,1057.528564453125,1064.6806640625,1070.0511474609375
2020-10-09,2020-10-08,1065.5,1050.1968994140625,1026.096923828125,1032.455810546875,1040.901123046875,1050.1968994140625,1058.160888671875,1065.24462890625,1070.5543212890625
2020-10-12,2020-10-09,1033.75,1065.329833984375,1040.281005859375,1046.7540283203125,1055.438720703125,1065.329833984375,1073.813232421875,1081.3043212890625,1086.9150390625
2020-10-13,2020-10-12,1044.0,1037.1546630859375,1010.7828369140625,1017.66259765625,1026.839111328125,1037.1546630859375,1046.08642578125,1054.031005859375,1059.9730224609375
2020-10-14,2020-10-13,1056.25,1045.281982421875,1019.747802734375,1026.3953857421875,1035.27392578125,1045.281982421875,1054.0574951171875,1061.700927734375,1067.381103515625
2020-10-15,2020-10-14,1062.25,1056.048828125,1029.8822021484375,1036.7314453125,1045.888427734375,1056.048828125,1065.089599609375,1073.40087890625,1079.662109375
2020-10-16,2020-10-15,1050.0,1062.8197021484375,1035.562744140625,1042.9141845703125,1052.630126953125,1062.8197021484375,1071.6962890625,1079.4305419921875,1085.1585693359375
2020-10-19,2020-10-16,1054.25,1054.28857421875,1026.73193359375,1034.233154296875,1044.081787109375,1054.28857421875,1063.094970703125,1070.8922119140625,1076.67236328125
2020-10-20,2020-10-19,1064.0,1057.1934814453125,1030.48876953125,1037.736328125,1047.2587890625,1057.1934814453125,1065.92431640625,1073.8353271484375,1079.711669921875
2020-10-21,2020-10-20,1072.0,1067.180908203125,1040.388916015625,1047.61181640625,1057.143310546875,1067.180908203125,1075.94873046875,1083.8602294921875,1089.718017578125
2020-10-22,2020-10-21,1073.75,1073.71240234375,1047.130859375,1054.24072265625,1063.67529296875,1073.71240234375,1082.086669921875,1089.591064453125,1095.1419677734375
2020-10-23,2020-10-22,1083.75,1075.8189697265625,1048.8702392578125,1056.2781982421875,1066.009521484375,1075.8189697265625,1083.6009521484375,1090.5452880859375,1095.669677734375
2020-10-26,2020-10-23,1087.75,1085.6610107421875,1058.431640625,1065.9578857421875,1075.856689453125,1085.6610107421875,1093.3330078125,1100.42431640625,1105.7332763671875
2020-10-27,2020-10-26,1082.25,1088.6402587890625,1060.7362060546875,1068.552978515625,1078.76171875,1088.6402587890625,1096.61572265625,1104.0006103515625,1109.5615234375
2020-10-28,2020-10-27,1057.25,1084.5582275390625,1058.059814453125,1065.4012451171875,1074.9840087890625,1084.5582275390625,1092.154052734375,1098.971435546875,1104.06689453125
2020-10-29,2020-10-28,1051.75,1063.363037109375,1032.91064453125,1041.455078125,1052.515869140625,1063.363037109375,1072.096435546875,1079.741455078125,1085.3934326171875
2020-10-30,2020-10-29,1056.5,1058.4813232421875,1030.90966796875,1038.4984130859375,1048.407958984375,1058.4813232421875,1067.142333984375,1075.1561279296875,1081.158935546875
2020-11-02,2020-10-30,1050.75,1061.4100341796875,1032.4661865234375,1040.3896484375,1050.7706298828125,1061.4100341796875,1070.7723388671875,1079.4942626953125,1086.0084228515625
2020-11-03,2020-11-02,1059.0,1056.8548583984375,1027.8414306640625,1035.719482421875,1046.076416015625,1056.8548583984375,1066.4547119140625,1075.12841796875,1081.5523681640625
2020-11-04,2020-11-03,1079.0,1062.6798095703125,1034.8271484375,1042.3172607421875,1052.181396484375,1062.6798095703125,1072.2479248046875,1080.947265625,1087.3883056640625
2020-11-05,2020-11-04,1101.75,1078.18701171875,1048.0728759765625,1056.1900634765625,1066.9571533203125,1078.18701171875,1088.2099609375,1097.365478515625,1104.1292724609375
2020-11-06,2020-11-05,1098.5,1099.220947265625,1066.610595703125,1075.565185546875,1087.45263671875,1099.220947265625,1109.4532470703125,1119.35693359375,1126.7884521484375
2020-11-09,2020-11-06,1105.0,1098.0743408203125,1068.4168701171875,1076.646728515625,1087.495849609375,1098.0743408203125,1107.18017578125,1115.9349365234375,1122.423095703125
2020-11-10,2020-11-09,1138.25,1107.816162109375,1078.6591796875,1086.771484375,1097.4398193359375,1107.816162109375,1116.4952392578125,1124.7264404296875,1130.8428955078125
2020-11-11,2020-11-10,1143.25,1137.1575927734375,1103.3973388671875,1112.6365966796875,1124.983642578125,1137.1575927734375,1146.920654296875,1156.337890625,1163.508056640625
2020-11-12,2020-11-11,1137.0,1143.422607421875,1109.19580078125,1118.527587890625,1130.981201171875,1143.422607421875,1153.596435546875,1163.5418701171875,1171.1837158203125
2020-11-13,2020-11-12,1141.5,1138.013916015625,1107.3773193359375,1115.788818359375,1126.918701171875,1138.013916015625,1147.42236328125,1156.5010986328125,1163.3505859375
2020-11-16,2020-11-13,1153.5,1143.5882568359375,1111.018798828125,1120.073486328125,1132.013916015625,1143.5882568359375,1152.8782958984375,1161.8701171875,1168.687744140625
2020-11-17,2020-11-16,1169.75,1158.28076171875,1126.161865234375,1135.017333984375,1146.728271484375,1158.28076171875,1167.6953125,1176.9256591796875,1184.024658203125
2020-11-18,2020-11-17,1175.75,1177.4344482421875,1145.075927734375,1153.94677734375,1165.6663818359375,1177.4344482421875,1187.804443359375,1198.391845703125,1206.590576171875
2020-11-19,2020-11-18,1177.5,1180.799560546875,1147.190185546875,1156.520751953125,1168.765625,1180.799560546875,1191.0455322265625,1201.3662109375,1209.260009765625
2020-11-20,2020-11-19,1181.0,1182.212158203125,1147.8857421875,1157.5374755859375,1170.1302490234375,1182.212158203125,1191.942138671875,1201.5556640625,1208.9228515625
2020-11-23,2020-11-20,1191.5,1184.0106201171875,1151.6025390625,1160.6239013671875,1172.44482421875,1184.0106201171875,1193.2301025390625,1202.347900390625,1209.3271484375
2020-11-24,2020-11-23,1191.25,1194.697509765625,1159.8597412109375,1169.6739501953125,1182.521484375,1194.697509765625,1204.4381103515625,1213.8690185546875,1221.04638671875
2020-11-25,2020-11-24,1184.0,1194.03125,1159.321533203125,1169.0892333984375,1181.87158203125,1194.03125,1203.726806640625,1213.072509765625,1220.159423828125
2020-11-27,2020-11-25,1191.75,1188.5245361328125,1154.1007080078125,1163.6824951171875,1176.209228515625,1188.5245361328125,1198.5928955078125,1208.119140625,1215.269287109375
2020-11-30,2020-11-27,1168.5,1194.7371826171875,1161.576904296875,1170.8570556640625,1182.9547119140625,1194.7371826171875,1205.105712890625,1215.1448974609375,1222.7003173828125
2020-12-01,2020-11-30,1162.0,1178.814697265625,1142.6474609375,1152.9342041015625,1166.233642578125,1178.814697265625,1190.274169921875,1201.04736328125,1208.9803466796875
2020-12-02,2020-12-01,1153.0,1170.902587890625,1139.13623046875,1148.137939453125,1159.7679443359375,1170.902587890625,1181.23046875,1190.798828125,1197.7728271484375
2020-12-03,2020-12-02,1168.25,1164.0714111328125,1133.8594970703125,1142.5950927734375,1153.8095703125,1164.0714111328125,1173.818115234375,1183.248046875,1190.185546875
2020-12-04,2020-12-03,1163.0,1177.875244140625,1147.908935546875,1156.4530029296875,1167.48974609375,1177.875244140625,1187.740234375,1197.149169921875,1204.03662109375
2020-12-07,2020-12-04,1158.5,1174.0675048828125,1143.7484130859375,1152.327392578125,1163.41357421875,1174.0675048828125,1184.07080078125,1193.4676513671875,1200.2579345703125
2020-12-08,2020-12-07,1145.75,1167.74462890625,1141.45361328125,1149.05908203125,1158.790771484375,1167.74462890625,1176.4644775390625,1184.979736328125,1191.09912109375
2020-12-09,2020-12-08,1158.5,1155.760498046875,1127.2581787109375,1135.532958984375,1146.137451171875,1155.760498046875,1165.0941162109375,1173.94384765625,1180.28369140625
2020-12-10,2020-12-09,1152.75,1167.772705078125,1140.2711181640625,1148.169189453125,1158.3145751953125,1167.772705078125,1177.0791015625,1186.007080078125,1192.4403076171875
2020-12-11,2020-12-10,1160.5,1162.5257568359375,1133.9376220703125,1142.205322265625,1152.806884765625,1162.5257568359375,1172.077392578125,1181.5133056640625,1188.37548828125
2020-12-14,2020-12-11,1169.5,1168.61279296875,1140.67333984375,1148.8748779296875,1159.3175048828125,1168.61279296875,1177.654541015625,1186.9654541015625,1193.7451171875
2020-12-15,2020-12-14,1184.25,1178.311279296875,1150.00244140625,1158.20849609375,1168.721435546875,1178.311279296875,1187.5406494140625,1196.660400390625,1203.318603515625
2020-12-16,2020-12-15,1183.75,1188.980712890625,1159.8726806640625,1168.3568115234375,1179.197265625,1188.980712890625,1198.372314453125,1207.7364501953125,1214.65087890625
2020-12-17,2020-12-16,1201.25,1187.567626953125,1159.002685546875,1167.5557861328125,1178.38720703125,1187.567626953125,1196.6136474609375,1206.0177001953125,1212.9951171875
2020-12-18,2020-12-17,1220.0,1203.896728515625,1175.09033203125,1183.599365234375,1194.4407958984375,1203.896728515625,1213.1783447265625,1222.52099609375,1229.496337890625
2020-12-21,2020-12-18,1243.25,1226.805419921875,1195.845458984375,1204.9000244140625,1216.479736328125,1226.805419921875,1237.30126953125,1247.74853515625,1255.661376953125
2020-12-22,2020-12-21,1247.25,1252.3302001953125,1219.0377197265625,1228.8843994140625,1241.4447021484375,1252.3302001953125,1263.359375,1274.721435546875,1283.5037841796875
2020-12-23,2020-12-22,1258.75,1252.40771484375,1217.0489501953125,1227.482177734375,1240.86474609375,1252.40771484375,1263.310546875,1275.03955078125,1284.1397705078125
2020-12-24,2020-12-23,1263.5,1264.052490234375,1231.385986328125,1241.0234375,1253.3885498046875,1264.052490234375,1274.0916748046875,1284.9339599609375,1293.372314453125
2020-12-28,2020-12-24,1255.25,1269.9263916015625,1238.712158203125,1247.9720458984375,1259.828857421875,1269.9263916015625,1279.1339111328125,1289.22021484375,1297.1044921875
2020-12-29,2020-12-28,1295.5,1262.063232421875,1228.083251953125,1237.9520263671875,1250.683837890625,1262.063232421875,1272.275634765625,1282.884033203125,1291.0224609375
2020-12-30,2020-12-29,1303.75,1307.4100341796875,1268.744384765625,1279.541748046875,1293.7276611328125,1307.4100341796875,1319.7001953125,1332.697021484375,1342.7366943359375
2020-12-31,2020-12-30,1315.25,1312.3017578125,1274.8251953125,1285.60693359375,1299.68212890625,1312.3017578125,1323.291748046875,1335.4530029296875,1344.8916015625
2021-01-04,2020-12-31,1316.5,1322.4329833984375,1285.223388671875,1295.9766845703125,1309.9674072265625,1322.4329833984375,1333.19970703125,1344.946533203125,1354.038818359375
2021-01-05,2021-01-04,1350.0,1323.9722900390625,1290.7030029296875,1300.383544921875,1312.8544921875,1323.9722900390625,1333.990234375,1344.52490234375,1352.6116943359375
2021-01-06,2021-01-05,1365.25,1362.2962646484375,1326.1629638671875,1336.577880859375,1350.068115234375,1362.2962646484375,1373.960205078125,1386.5870361328125,1396.377685546875
2021-01-07,2021-01-06,1360.5,1378.7391357421875,1344.5738525390625,1354.409423828125,1367.136474609375,1378.7391357421875,1389.909912109375,1402.0645751953125,1411.528076171875
2021-01-08,2021-01-07,1375.75,1375.0810546875,1340.988525390625,1350.7239990234375,1363.243896484375,1375.0810546875,1386.5181884765625,1397.9830322265625,1406.686767578125
2021-01-11,2021-01-08,1374.5,1389.081787109375,1355.434814453125,1365.1490478515625,1377.553466796875,1389.081787109375,1400.144287109375,1411.6805419921875,1420.56884765625
2021-01-12,2021-01-11,1422.0,1385.20751953125,1352.1824951171875,1362.07470703125,1374.5699462890625,1385.20751953125,1395.775146484375,1407.464111328125,1416.488037109375
2021-01-13,2021-01-12,1411.0,1433.5433349609375,1396.376220703125,1407.148681640625,1420.9705810546875,1433.5433349609375,1446.4168701171875,1460.1129150390625,1470.82958984375
2021-01-14,2021-01-13,1436.5,1428.4132080078125,1391.5322265625,1402.23779296875,1415.922119140625,1428.4132080078125,1441.098876953125,1454.6551513671875,1465.217041015625
2021-01-15,2021-01-14,1416.75,1454.31005859375,1415.5909423828125,1426.5557861328125,1440.702392578125,1454.31005859375,1467.839599609375,1482.15625,1493.34814453125
2021-01-19,2021-01-15,1385.75,1433.111572265625,1390.262451171875,1402.693603515625,1418.5462646484375,1433.111572265625,1447.0264892578125,1461.4774169921875,1472.602783203125
2021-01-20,2021-01-19,1369.5,1401.660400390625,1355.6729736328125,1369.148681640625,1386.246826171875,1401.660400390625,1416.4090576171875,1430.7716064453125,1441.5379638671875
2021-01-21,2021-01-20,1370.25,1383.3984375,1338.90234375,1351.960693359375,1368.472900390625,1383.3984375,1398.2259521484375,1412.45556640625,1423.043212890625
2021-01-22,2021-01-21,1311.75,1382.302734375,1339.098388671875,1352.0498046875,1368.3193359375,1382.302734375,1396.301513671875,1409.9058837890625,1420.01220703125
2021-01-25,2021-01-22,1343.5,1330.9921875,1273.893798828125,1290.8973388671875,1312.4036865234375,1330.9921875,1349.7705078125,1367.298583984375,1380.122802734375
2021-01-26,2021-01-25,1370.25,1361.406005859375,1314.6995849609375,1328.626220703125,1346.18701171875,1361.406005859375,1377.389404296875,1392.3359375,1403.1148681640625
2021-01-27,2021-01-26,1374.75,1391.1805419921875,1344.1544189453125,1358.0157470703125,1375.6055908203125,1391.1805419921875,1406.41552734375,1420.408935546875,1430.6021728515625
2021-01-28,2021-01-27,1353.25,1394.2225341796875,1355.34716796875,1366.8250732421875,1381.31884765625,1394.2225341796875,1406.98974609375,1418.866455078125,1427.529052734375
2021-01-29,2021-01-28,1370.0,1373.192626953125,1334.1629638671875,1345.79931640625,1360.457275390625,1373.192626953125,1386.0400390625,1398.6243896484375,1407.8414306640625
2021-02-01,2021-01-29,1365.25,1388.3583984375,1354.9879150390625,1365.1639404296875,1377.843017578125,1388.3583984375,1399.4859619140625,1409.9501953125,1417.498046875
2021-02-02,2021-02-01,1354.75,1383.5733642578125,1349.752685546875,1359.7376708984375,1372.2691650390625,1383.5733642578125,1395.042724609375,1405.9483642578125,1414.03076171875
2021-02-03,2021-02-02,1371.25,1371.02783203125,1336.3709716796875,1346.722900390625,1359.657958984375,1371.02783203125,1382.7401123046875,1394.04248046875,1402.4051513671875
2021-02-04,2021-02-03,1372.5,1388.118408203125,1350.13720703125,1361.7120361328125,1376.13916015625,1388.118408203125,1400.7890625,1412.6937255859375,1421.3992919921875
2021-02-05,2021-02-04,1366.75,1387.664306640625,1349.776611328125,1361.195068359375,1375.507568359375,1387.664306640625,1399.998291015625,1411.4693603515625,1419.8873291015625
2021-02-08,2021-02-05,1387.75,1380.0093994140625,1344.7440185546875,1355.14306640625,1368.24267578125,1380.0093994140625,1392.042724609375,1403.7672119140625,1412.490234375
2021-02-09,2021-02-08,1401.75,1403.333251953125,1366.9237060546875,1377.5087890625,1390.897705078125,1403.333251953125,1416.332763671875,1428.845947265625,1438.1771240234375
2021-02-10,2021-02-09,1354.0,1418.14013671875,1379.4932861328125,1390.802734375,1405.0916748046875,1418.14013671875,1431.331298828125,1444.421630859375,1454.3162841796875
2021-02-11,2021-02-10,1367.5,1375.2666015625,1332.3734130859375,1345.076904296875,1361.056640625,1375.2666015625,1390.97216796875,1405.847900390625,1416.6806640625
2021-02-12,2021-02-11,1372.0,1380.6954345703125,1342.7958984375,1354.029296875,1368.1337890625,1380.6954345703125,1393.8798828125,1407.0352783203125,1416.8175048828125
2021-02-16,2021-02-12,1384.75,1383.647216796875,1348.28857421875,1358.886962890625,1372.1591796875,1383.647216796875,1395.5673828125,1407.598388671875,1416.5936279296875
2021-02-17,2021-02-16,1383.75,1395.5999755859375,1359.944091796875,1370.4305419921875,1383.5972900390625,1395.5999755859375,1407.9144287109375,1419.998779296875,1428.975341796875
2021-02-18,2021-02-17,1375.0,1396.769775390625,1363.38525390625,1373.55322265625,1386.1424560546875,1396.769775390625,1407.3955078125,1418.0496826171875,1426.00830078125
2021-02-19,2021-02-18,1377.25,1386.3975830078125,1353.174072265625,1363.213623046875,1375.6253662109375,1386.3975830078125,1396.5758056640625,1406.447509765625,1413.8160400390625
2021-02-22,2021-02-19,1383.75,1386.4417724609375,1358.63720703125,1367.24072265625,1377.706787109375,1386.4417724609375,1394.76220703125,1403.144775390625,1409.4366455078125
2021-02-23,2021-02-22,1406.0,1392.801513671875,1364.5916748046875,1373.17138671875,1383.703369140625,1392.801513671875,1401.6829833984375,1410.607177734375,1417.1683349609375
2021-02-24,2021-02-23,1423.75,1420.697265625,1388.1708984375,1397.9736328125,1410.078125,1420.697265625,1431.5003662109375,1441.522216796875,1448.880615234375
2021-02-25,2021-02-24,1406.0,1444.005126953125,1408.4891357421875,1418.983642578125,1432.0888671875,1444.005126953125,1455.394287109375,1465.6990966796875,1473.3851318359375
2021-02-26,2021-02-25,1405.25,1417.7625732421875,1384.33056640625,1394.783447265625,1407.55224609375,1417.7625732421875,1427.9837646484375,1437.7113037109375,1444.873779296875
2021-03-01,2021-02-26,1392.5,1416.69873046875,1386.39208984375,1396.1171875,1407.871337890625,1416.69873046875,1425.824462890625,1434.798583984375,1441.4293212890625
2021-03-02,2021-03-01,1414.0,1405.4266357421875,1373.0040283203125,1383.0081787109375,1395.3009033203125,1405.4266357421875,1415.8902587890625,1426.0408935546875,1433.447509765625
2021-03-03,2021-03-02,1410.75,1423.25244140625,1391.8031005859375,1401.068115234375,1412.5966796875,1423.25244140625,1434.672119140625,1445.41357421875,1453.3138427734375
2021-03-04,2021-03-03,1415.25,1420.6065673828125,1389.6436767578125,1398.7392578125,1410.0909423828125,1420.6065673828125,1430.940185546875,1440.787353515625,1448.031494140625
2021-03-05,2021-03-04,1434.25,1425.4156494140625,1397.291015625,1405.864990234375,1416.3486328125,1425.4156494140625,1434.28369140625,1443.296875,1450.14892578125
2021-03-08,2021-03-05,1437.75,1442.510009765625,1408.77734375,1418.82470703125,1431.3392333984375,1442.510009765625,1453.729736328125,1464.980224609375,1473.49951171875
2021-03-09,2021-03-08,1441.25,1447.22265625,1414.681396484375,1424.46484375,1436.5933837890625,1447.22265625,1457.86279296875,1468.677978515625,1476.859619140625
2021-03-10,2021-03-09,1411.5,1450.0225830078125,1420.027587890625,1429.3553466796875,1440.771728515625,1450.0225830078125,1459.3046875,1469.06298828125,1476.457275390625
2021-03-11,2021-03-10,1415.5,1423.056640625,1384.0775146484375,1395.88037109375,1410.53759765625,1423.056640625,1435.7825927734375,1447.9542236328125,1456.8438720703125
2021-03-12,2021-03-11,1415.75,1425.087890625,1391.040283203125,1401.5069580078125,1414.3836669921875,1425.087890625,1435.3323974609375,1445.39013671875,1452.879150390625
2021-03-15,2021-03-12,1419.5,1425.0655517578125,1392.235595703125,1402.1951904296875,1414.46728515625,1425.0655517578125,1435.072998046875,1444.8387451171875,1452.1561279296875
2021-03-16,2021-03-15,1423.25,1428.569580078125,1400.3795166015625,1409.174072265625,1419.81982421875,1428.569580078125,1436.840087890625,1445.24169921875,1451.6148681640625
2021-03-17,2021-03-16,1417.75,1431.5806884765625,1403.7457275390625,1412.3157958984375,1422.738525390625,1431.5806884765625,1439.969970703125,1448.136962890625,1454.18115234375
2021-03-18,2021-03-17,1392.25,1426.3985595703125,1397.00048828125,1406.087890625,1417.0977783203125,1426.3985595703125,1434.7288818359375,1442.30615234375,1447.8868408203125
2021-03-19,2021-03-18,1416.25,1402.662109375,1366.9609375,1377.6578369140625,1390.8724365234375,1402.662109375,1414.024658203125,1424.376953125,1431.881103515625
2021-03-22,2021-03-19,1417.5,1427.0252685546875,1393.684814453125,1403.7557373046875,1416.144775390625,1427.0252685546875,1437.688720703125,1447.7890625,1455.2342529296875
2021-03-23,2021-03-22,1423.25,1430.8585205078125,1399.3555908203125,1409.1634521484375,1421.093505859375,1430.8585205078125,1440.04345703125,1448.775146484375,1455.177734375
2021-03-24,2021-03-23,1432.75,1432.6177978515625,1404.0811767578125,1412.887939453125,1423.603759765625,1432.6177978515625,1441.0289306640625,1449.2532958984375,1455.2476806640625
2021-03-25,2021-03-24,1414.25,1441.03759765625,1411.7890625,1420.511962890625,1431.2734375,1441.03759765625,1450.2342529296875,1459.0611572265625,1465.533935546875
2021-03-26,2021-03-25,1400.5,1422.0020751953125,1393.6016845703125,1402.150146484375,1412.6524658203125,1422.0020751953125,1431.24072265625,1439.904296875,1446.1273193359375
2021-03-29,2021-03-26,1393.0,1408.91015625,1380.995361328125,1389.3538818359375,1399.592041015625,1408.91015625,1418.9007568359375,1428.31591796875,1435.104248046875
2021-03-30,2021-03-29,1366.75,1401.2642822265625,1372.125732421875,1380.73828125,1391.3731689453125,1401.2642822265625,1412.4322509765625,1423.084228515625,1430.714111328125
2021-03-31,2021-03-30,1436.75,1376.2666015625,1342.459716796875,1352.7147216796875,1365.3193359375,1376.2666015625,1389.609619140625,1402.4818115234375,1411.684326171875
2021-04-01,2021-03-31,1402.0,1437.7850341796875,1398.550048828125,1410.2010498046875,1424.7998046875,1437.7850341796875,1450.84814453125,1463.2989501953125,1472.397705078125
2021-04-05,2021-04-01,1412.75,1412.49560546875,1370.647705078125,1382.875244140625,1398.313720703125,1412.49560546875,1426.458984375,1439.5069580078125,1448.9122314453125
2021-04-06,2021-04-05,1418.75,1417.84326171875,1384.55908203125,1394.5870361328125,1407.028076171875,1417.84326171875,1427.81298828125,1437.0926513671875,1443.77197265625
2021-04-07,2021-04-06,1408.75,1423.655517578125,1389.156494140625,1399.4564208984375,1412.3369140625,1423.655517578125,1433.947998046875,1443.397705078125,1450.18212890625
2021-04-08,2021-04-07,1415.25,1414.0279541015625,1384.052490234375,1393.285888671875,1404.6209716796875,1414.0279541015625,1422.735595703125,1430.63525390625,1436.20068359375
2021-04-09,2021-04-08,1403.0,1420.693359375,1392.69384765625,1401.2900390625,1411.833740234375,1420.693359375,1428.8714599609375,1436.1776123046875,1441.290283203125
2021-04-12,2021-04-09,1382.0,1410.6539306640625,1379.5079345703125,1388.9532470703125,1400.5872802734375,1410.6539306640625,1419.31201171875,1426.643310546875,1431.783935546875
